Date,Close
2012-05-28,266.9521179199219
2012-05-29,266.2765197753906
2012-05-30,234.86190795898438
2012-05-31,225.06591796875
2012-06-01,216.6693878173828
2012-06-04,220.77114868164062
2012-06-05,213.82228088378906
2012-06-06,226.0310516357422
2012-06-07,228.25079345703125
2012-06-08,230.56710815429688
2012-06-11,227.33396911621094
2012-06-12,234.47584533691406
2012-06-13,229.5537567138672
2012-06-14,219.08218383789062
2012-06-15,231.677001953125
2012-06-18,229.698486328125
2012-06-19,229.988037109375
2012-06-20,237.0334014892578
2012-06-21,239.4462432861328
2012-06-22,238.3845977783203
2012-06-25,237.3229522705078
2012-06-26,237.99855041503906
2012-06-27,230.7118682861328
2012-06-28,231.5322265625
2012-06-29,233.60723876953125
2012-07-02,230.03628540039062
2012-07-03,229.40896606445312
2012-07-04,227.96127319335938
2012-07-05,231.6287384033203
2012-07-06,232.15956115722656
2012-07-09,231.82174682617188
2012-07-10,237.8054962158203
2012-07-11,232.9799041748047
2012-07-12,228.3955841064453
2012-07-13,227.2856903076172
2012-07-16,221.3019561767578
2012-07-17,218.02053833007812
2012-07-18,217.67666625976562
2012-07-19,220.5259552001953
2012-07-20,219.44520568847656
2012-07-23,212.22369384765625
2012-07-24,212.22369384765625
2012-07-25,209.22702026367188
2012-07-26,201.2686309814453
2012-07-27,209.07965087890625
2012-07-30,217.77490234375
2012-07-31,221.95059204101562
2012-08-01,223.32615661621094
2012-08-02,219.29782104492188
2012-08-03,217.03802490234375
2012-08-06,224.6525421142578
2012-08-07,234.57595825195312
2012-08-08,237.228759765625
2012-08-09,235.16549682617188
2012-08-10,227.9439697265625
2012-08-13,224.4069061279297
2012-08-14,230.79327392578125
2012-08-16,231.33363342285156
2012-08-17,236.24624633789062
2012-08-21,241.84658813476562
2012-08-22,243.56597900390625
2012-08-23,240.9132080078125
2012-08-24,241.69920349121094
2012-08-27,236.8848876953125
2012-08-28,233.54432678222656
2012-08-29,229.90899658203125
2012-08-30,232.8074188232422
2012-08-31,229.6633758544922
2012-09-03,226.8140869140625
2012-09-04,230.6950225830078
2012-09-05,224.70167541503906
2012-09-06,228.97561645507812
2012-09-07,239.04641723632812
2012-09-08,241.40444946289062
2012-09-10,244.4993896484375
2012-09-11,245.2362823486328
2012-09-12,258.20550537109375
2012-09-13,254.57020568847656
2012-09-14,265.5743408203125
2012-09-17,272.7958679199219
2012-09-18,269.2587890625
2012-09-20,267.7850036621094
2012-09-21,270.53607177734375
2012-09-24,268.62017822265625
2012-09-25,264.14971923828125
2012-09-26,258.5002136230469
2012-09-27,255.20883178710938
2012-09-28,262.77423095703125
2012-10-01,269.7500915527344
2012-10-03,268.4727783203125
2012-10-04,269.40618896484375
2012-10-05,275.4486999511719
2012-10-08,267.5393981933594
2012-10-09,264.98486328125
2012-10-10,263.1672058105469
2012-10-11,269.0132141113281
2012-10-12,265.8199768066406
2012-10-15,264.6409912109375
2012-10-16,257.7142333984375
2012-10-17,260.268798828125
2012-10-18,265.4761657714844
2012-10-19,264.1988525390625
2012-10-22,261.9390869140625
2012-10-23,259.9740295410156
2012-10-25,256.6826171875
2012-10-29,252.2612762451172
2012-10-30,243.36949157714844
2012-10-31,250.197998046875
2012-11-01,262.4303283691406
2012-11-02,265.3287353515625
2012-11-05,264.98486328125
2012-11-06,262.1846618652344
2012-11-07,264.542724609375
2012-11-08,279.1331481933594
2012-11-09,275.743408203125
2012-11-12,275.7925720214844
2012-11-15,267.49029541015625
2012-11-16,260.4161682128906
2012-11-19,259.4827575683594
2012-11-20,261.5460510253906
2012-11-21,260.8092041015625
2012-11-22,254.32456970214844
2012-11-23,256.1422424316406
2012-11-26,258.5493469238281
2012-11-27,261.7425537109375
2012-11-29,273.3853759765625
2012-11-30,269.455322265625
2012-12-03,267.29376220703125
2012-12-04,266.556884765625
2012-12-05,270.0939636230469
2012-12-06,275.30133056640625
2012-12-07,276.8733215332031
2012-12-10,275.1047668457031
2012-12-11,273.18890380859375
2012-12-12,271.61688232421875
2012-12-13,282.3753967285156
2012-12-14,286.7967529296875
2012-12-17,288.7617492675781
2012-12-18,292.5444641113281
2012-12-19,302.1731262207031
2012-12-20,300.0116271972656
2012-12-21,294.1656494140625
2012-12-24,301.3380432128906
2012-12-26,300.06072998046875
2012-12-27,304.08905029296875
2012-12-28,304.2364196777344
2012-12-31,306.9383239746094
2013-01-01,310.868408203125
2013-01-02,312.39129638671875
2013-01-03,312.2439270019531
2013-01-04,309.7876281738281
2013-01-07,307.67523193359375
2013-01-08,308.6577453613281
2013-01-09,320.939208984375
2013-01-10,327.5711975097656
2013-01-11,324.3780212402344
2013-01-14,322.265625
2013-01-15,324.967529296875
2013-01-16,314.45458984375
2013-01-17,322.8551330566406
2013-01-18,322.3638610839844
2013-01-21,317.3529968261719
2013-01-22,312.73516845703125
2013-01-23,306.5453186035156
2013-01-24,288.4178771972656
2013-01-25,295.7867431640625
2013-01-28,303.1556396484375
2013-01-29,298.34130859375
2013-01-30,293.7726135253906
2013-01-31,292.79010009765625
2013-02-01,280.0173645019531
2013-02-04,286.7476501464844
2013-02-05,282.03155517578125
2013-02-06,281.14727783203125
2013-02-07,283.6527099609375
2013-02-08,280.5577697753906
2013-02-11,285.51947021484375
2013-02-12,293.0848388671875
2013-02-13,299.2747497558594
2013-02-14,291.5128173828125
2013-02-15,298.73431396484375
2013-02-18,299.667724609375
2013-02-19,301.53448486328125
2013-02-20,298.63604736328125
2013-02-21,292.5444641113281
2013-02-22,287.8775329589844
2013-02-25,293.8217468261719
2013-02-26,284.14398193359375
2013-02-27,280.9999084472656
2013-02-28,282.3753967285156
2013-03-01,283.6035461425781
2013-03-04,284.73345947265625
2013-03-05,295.3446350097656
2013-03-06,303.8433837890625
2013-03-07,300.6011047363281
2013-03-08,298.4395751953125
2013-03-11,296.13067626953125
2013-03-12,298.9799499511719
2013-03-13,295.5411376953125
2013-03-14,295.6885681152344
2013-03-15,286.0107116699219
2013-03-18,281.58941650390625
2013-03-19,276.6276550292969
2013-03-20,280.8033752441406
2013-03-21,268.96405029296875
2013-03-22,265.672607421875
2013-03-25,265.8691101074219
2013-03-26,270.4378356933594
2013-03-28,264.5918273925781
2013-04-01,260.8583068847656
2013-04-02,262.1355285644531
2013-04-03,253.09642028808594
2013-04-04,253.29290771484375
2013-04-05,250.8366241455078
2013-04-08,252.457763671875
2013-04-09,258.1564025878906
2013-04-10,262.970703125
2013-04-11,273.28717041015625
2013-04-12,270.585205078125
2013-04-15,264.4936218261719
2013-04-16,266.0656433105469
2013-04-17,266.75341796875
2013-04-18,277.36456298828125
2013-04-22,280.3121032714844
2013-04-23,276.48028564453125
2013-04-25,288.1231384277344
2013-04-26,291.0707092285156
2013-04-29,290.87420654296875
2013-04-30,294.21478271484375
2013-05-02,291.2672119140625
2013-05-03,280.3121032714844
2013-05-06,285.9615783691406
2013-05-07,293.3304748535156
2013-05-08,295.4429016113281
2013-05-09,294.5586242675781
2013-05-10,303.1556396484375
2013-05-13,292.44622802734375
2013-05-14,295.24639892578125
2013-05-15,303.0082702636719
2013-05-16,297.899169921875
2013-05-17,298.0465393066406
2013-05-20,297.1131896972656
2013-05-21,288.02490234375
2013-05-22,286.5019836425781
2013-05-23,285.7159423828125
2013-05-24,283.0632019042969
2013-05-27,289.3021545410156
2013-05-28,290.6777038574219
2013-05-29,298.4886779785156
2013-05-30,311.35968017578125
2013-05-31,307.969970703125
2013-06-03,308.3138732910156
2013-06-04,301.0923767089844
2013-06-05,301.7801208496094
2013-06-06,301.2888488769531
2013-06-07,296.5236511230469
2013-06-10,291.11981201171875
2013-06-11,288.07403564453125
2013-06-12,288.1231384277344
2013-06-13,278.0523376464844
2013-06-14,291.7093200683594
2013-06-17,294.3129577636719
2013-06-18,291.90582275390625
2013-06-19,286.64935302734375
2013-06-20,283.2596740722656
2013-06-21,282.1297912597656
2013-06-24,278.69097900390625
2013-06-25,276.7750549316406
2013-06-26,268.42364501953125
2013-06-27,264.7883605957031
2013-06-28,276.5294494628906
2013-07-01,284.5860595703125
2013-07-02,281.4420166015625
2013-07-03,279.32958984375
2013-07-04,287.1405944824219
2013-07-05,291.0216064453125
2013-07-08,283.16143798828125
2013-07-09,284.0948181152344
2013-07-10,279.1822509765625
2013-07-11,280.36126708984375
2013-07-12,286.84588623046875
2013-07-15,283.50531005859375
2013-07-16,286.4528503417969
2013-07-17,281.14727783203125
2013-07-18,282.4245300292969
2013-07-19,289.54779052734375
2013-07-22,292.5444641113281
2013-07-23,293.8217468261719
2013-07-24,292.298828125
2013-07-25,294.6077575683594
2013-07-26,284.7826232910156
2013-07-29,290.87420654296875
2013-07-30,281.3283996582031
2013-07-31,287.4119873046875
2013-08-01,286.027099609375
2013-08-02,287.3130798339844
2013-08-05,281.5262756347656
2013-08-06,284.2465515136719
2013-08-07,275.8383483886719
2013-08-08,275.69000244140625
2013-08-12,277.9651184082031
2013-08-13,288.0055236816406
2013-08-14,315.8514404296875
2013-08-16,310.01519775390625
2013-08-19,298.3426513671875
2013-08-20,284.4443664550781
2013-08-21,280.4381408691406
2013-08-22,289.3903503417969
2013-08-23,297.65020751953125
2013-08-26,294.88043212890625
2013-08-27,287.115234375
2013-08-28,294.9299011230469
2013-08-29,302.5962219238281
2013-08-30,295.4739990234375
2013-09-02,296.3642578125
2013-09-03,294.0396423339844
2013-09-04,307.888427734375
2013-09-05,313.2300720214844
2013-09-06,314.3676452636719
2013-09-10,345.4285583496094
2013-09-11,336.8224792480469
2013-09-12,329.255126953125
2013-09-13,329.749755859375
2013-09-16,327.3756408691406
2013-09-17,331.43133544921875
2013-09-18,333.2119445800781
2013-09-19,344.83502197265625
2013-09-20,335.0419616699219
2013-09-23,330.24432373046875
2013-09-24,332.76678466796875
2013-09-25,339.09765625
2013-09-26,339.54278564453125
2013-09-27,336.1795349121094
2013-09-30,328.76055908203125
2013-10-01,331.87652587890625
2013-10-03,341.0760803222656
2013-10-04,345.97259521484375
2013-10-07,344.1920471191406
2013-10-08,346.8628845214844
2013-10-09,350.22613525390625
2013-10-10,367.7349853515625
2013-10-11,380.99029541015625
2013-10-14,386.62872314453125
2013-10-15,384.89764404296875
2013-10-17,369.3671875
2013-10-18,374.6099548339844
2013-10-21,375.846435546875
2013-10-22,375.846435546875
2013-10-23,370.5542297363281
2013-10-24,375.3023681640625
2013-10-25,371.9885559082031
2013-10-28,373.5218200683594
2013-10-29,377.67645263671875
2013-10-30,375.4012756347656
2013-10-31,376.09375
2013-11-01,380.2978515625
2013-11-05,390.88226318359375
2013-11-06,386.67816162109375
2013-11-07,375.99481201171875
2013-11-08,380.8419189453125
2013-11-11,373.07666015625
2013-11-12,356.1613464355469
2013-11-13,361.7997741699219
2013-11-14,381.7816467285156
2013-11-18,388.06304931640625
2013-11-19,386.52978515625
2013-11-20,381.58380126953125
2013-11-21,378.4183349609375
2013-11-22,369.2188415527344
2013-11-25,381.33648681640625
2013-11-26,386.03521728515625
2013-11-27,394.93798828125
2013-11-28,393.7015075683594
2013-11-29,394.2950439453125
2013-12-02,395.53155517578125
2013-12-03,394.9874572753906
2013-12-04,388.7554931640625
2013-12-05,386.08465576171875
2013-12-06,386.777099609375
2013-12-09,388.5082092285156
2013-12-10,386.28253173828125
2013-12-11,373.71966552734375
2013-12-12,356.7054443359375
2013-12-13,366.251220703125
2013-12-16,363.82763671875
2013-12-17,362.73956298828125
2013-12-18,364.7179260253906
2013-12-19,365.0146789550781
2013-12-20,369.02093505859375
2013-12-23,370.90045166015625
2013-12-24,368.5758361816406
2013-12-26,366.2017822265625
2013-12-27,367.1414794921875
2013-12-30,370.5047302246094
2013-12-31,372.33477783203125
2014-01-01,370.8509826660156
2014-01-02,367.932861328125
2014-01-03,358.78277587890625
2014-01-06,362.887939453125
2014-01-07,361.3546447753906
2014-01-08,366.251220703125
2014-01-09,364.17388916015625
2014-01-10,364.17388916015625
2014-01-13,371.9885559082031
2014-01-14,367.7844543457031
2014-01-15,372.6809997558594
2014-01-16,365.7566223144531
2014-01-17,365.6576843261719
2014-01-20,370.5542297363281
2014-01-21,380.49566650390625
2014-01-22,381.1386413574219
2014-01-23,378.8634948730469
2014-01-24,366.4985046386719
2014-01-27,344.04364013671875
2014-01-28,352.4023742675781
2014-01-29,348.0499267578125
2014-01-30,357.2989501953125
2014-01-31,346.0715026855469
2014-02-03,332.96466064453125
2014-02-04,342.1641845703125
2014-02-05,351.9572448730469
2014-02-06,353.78729248046875
2014-02-07,357.002197265625
2014-02-10,360.0686950683594
2014-02-11,370.2574768066406
2014-02-12,371.9885559082031
2014-02-13,371.8896484375
2014-02-14,383.9578552246094
2014-02-17,382.1773376464844
2014-02-18,387.2222595214844
2014-02-19,387.2222595214844
2014-02-20,386.9749450683594
2014-02-21,391.67364501953125
2014-02-24,392.3166198730469
2014-02-25,394.2950439453125
2014-02-26,396.12506103515625
2014-02-28,412.5457458496094
2014-03-03,406.21484375
2014-03-04,408.4405822753906
2014-03-05,405.3740539550781
2014-03-06,403.5440368652344
2014-03-07,404.5826721191406
2014-03-10,391.6241760253906
2014-03-11,393.8004455566406
2014-03-12,384.5513916015625
2014-03-13,383.8094787597656
2014-03-14,389.0522766113281
2014-03-18,377.28076171875
2014-03-19,380.3967590332031
2014-03-20,375.99481201171875
2014-03-21,384.94708251953125
2014-03-24,386.8760070800781
2014-03-25,386.4803466796875
2014-03-26,396.9163818359375
2014-03-27,392.5639343261719
2014-03-28,392.168212890625
2014-03-31,394.0476989746094
2014-04-01,398.6474914550781
2014-04-02,409.08355712890625
2014-04-03,406.80841064453125
2014-04-04,400.7248229980469
2014-04-07,398.8948059082031
2014-04-09,416.4530944824219
2014-04-10,426.147216796875
2014-04-11,418.6788024902344
2014-04-15,407.89654541015625
2014-04-16,406.7589111328125
2014-04-17,424.0204772949219
2014-04-21,427.2848205566406
2014-04-22,424.4161071777344
2014-04-23,420.85504150390625
2014-04-25,419.2228088378906
2014-04-28,412.0016784667969
2014-04-29,404.7310791015625
2014-04-30,409.9738464355469
2014-05-02,410.2211608886719
2014-05-05,409.7759704589844
2014-05-06,413.7822265625
2014-05-07,412.0016784667969
2014-05-08,417.5906677246094
2014-05-09,422.8829040527344
2014-05-12,440.19384765625
2014-05-13,436.0392150878906
2014-05-14,437.6219787597656
2014-05-15,434.555419921875
2014-05-16,444.9420166015625
2014-05-19,439.5509033203125
2014-05-20,435.0006103515625
2014-05-21,432.37921142578125
2014-05-22,425.7515869140625
2014-05-23,426.7407531738281
2014-05-26,438.5122375488281
2014-05-27,431.7362365722656
2014-05-28,424.21832275390625
2014-05-29,419.2228088378906
2014-05-30,410.9630126953125
2014-06-02,416.5520324707031
2014-06-03,415.9090270996094
2014-06-04,417.1455383300781
2014-06-05,430.10406494140625
2014-06-06,433.8135070800781
2014-06-09,443.55718994140625
2014-06-10,447.4150085449219
2014-06-11,440.78741455078125
2014-06-12,444.79364013671875
2014-06-13,433.0716552734375
2014-06-16,426.24615478515625
2014-06-17,435.890869140625
2014-06-18,429.164306640625
2014-06-19,433.7146301269531
2014-06-20,432.1319274902344
2014-06-23,430.845947265625
2014-06-24,437.3746643066406
2014-06-25,438.61114501953125
2014-06-26,433.22003173828125
2014-06-27,427.5815734863281
2014-06-30,426.49346923828125
2014-07-01,446.0796203613281
2014-07-02,450.08587646484375
2014-07-03,463.73681640625
2014-07-04,463.3906555175781
2014-07-07,473.579345703125
2014-07-08,463.3411865234375
2014-07-09,453.9034423828125
2014-07-10,449.8800354003906
2014-07-11,442.5782165527344
2014-07-14,453.2577209472656
2014-07-15,460.01312255859375
2014-07-16,467.2652282714844
2014-07-17,471.785400390625
2014-07-18,472.08343505859375
2014-07-21,471.239013671875
2014-07-22,482.2165222167969
2014-07-23,480.6270446777344
2014-07-24,482.4152526855469
2014-07-25,458.87066650390625
2014-07-28,450.1780700683594
2014-07-30,448.3898620605469
2014-07-31,443.9690246582031
2014-08-01,436.6175842285156
2014-08-04,443.86968994140625
2014-08-05,453.65509033203125
2014-08-06,444.41607666015625
2014-08-07,439.25018310546875
2014-08-08,430.16021728515625
2014-08-11,444.46575927734375
2014-08-12,470.79193115234375
2014-08-13,469.5501708984375
2014-08-14,481.4217834472656
2014-08-18,500.59521484375
2014-08-19,515.3477783203125
2014-08-20,508.2944030761719
2014-08-21,509.2381286621094
2014-08-22,508.1453857421875
2014-08-25,504.9663391113281
2014-08-26,509.53619384765625
2014-08-27,518.1791381835938
2014-08-28,520.9608154296875
2014-09-01,516.4405517578125
2014-09-02,513.0132446289062
2014-09-03,519.2222900390625
2014-09-04,509.48651123046875
2014-09-05,503.0291748046875
2014-09-08,507.1519470214844
2014-09-09,513.857666015625
2014-09-10,512.9138793945312
2014-09-11,510.728271484375
2014-09-12,513.112548828125
2014-09-15,508.8904724121094
2014-09-16,496.32342529296875
2014-09-17,503.52587890625
2014-09-18,522.1528930664062
2014-09-19,515.59619140625
2014-09-22,535.8624267578125
2014-09-23,514.404052734375
2014-09-24,509.5858459472656
2014-09-25,500.24749755859375
2014-09-26,508.095703125
2014-09-29,507.4002685546875
2014-09-30,499.4527587890625
2014-10-01,499.4527587890625
2014-10-07,501.5886535644531
2014-10-08,506.6551818847656
2014-10-09,516.5399169921875
2014-10-10,489.1209716796875
2014-10-13,493.0947265625
2014-10-14,484.9981689453125
2014-10-16,480.6270446777344
2014-10-17,472.62982177734375
2014-10-20,491.2568664550781
2014-10-21,498.4096374511719
2014-10-22,516.0432739257812
2014-10-27,500.3468322753906
2014-10-28,505.264404296875
2014-10-29,522.5006103515625
2014-10-30,522.9476928710938
2014-10-31,532.1370239257812
2014-11-03,527.66650390625
2014-11-05,531.242919921875
2014-11-07,530.2494506835938
2014-11-10,518.2785034179688
2014-11-11,518.2785034179688
2014-11-12,527.1200561523438
2014-11-13,522.7986450195312
2014-11-14,520.3646850585938
2014-11-17,541.5249633789062
2014-11-18,537.7498779296875
2014-11-19,525.4312744140625
2014-11-20,521.2091064453125
2014-11-21,526.9710693359375
2014-11-24,523.1463012695312
2014-11-25,517.334716796875
2014-11-26,516.3412475585938
2014-11-27,515.1491088867188
2014-11-28,529.4547119140625
2014-12-01,532.6337280273438
2014-12-02,525.5306396484375
2014-12-03,525.0338745117188
2014-12-04,524.4378662109375
2014-12-05,521.3580932617188
2014-12-08,512.4171752929688
2014-12-09,499.80047607421875
2014-12-10,507.449951171875
2014-12-11,500.694580078125
2014-12-12,496.72076416015625
2014-12-15,490.5614318847656
2014-12-16,478.6898193359375
2014-12-17,472.6794738769531
2014-12-18,481.86883544921875
2014-12-19,482.8125915527344
2014-12-22,491.05816650390625
2014-12-23,484.70013427734375
2014-12-24,482.2662353515625
2014-12-26,481.86883544921875
2014-12-29,491.70391845703125
2014-12-30,490.6607971191406
2014-12-31,492.84637451171875
2015-01-01,494.9822692871094
2015-01-02,508.3440856933594
2015-01-05,520.6627197265625
2015-01-06,497.8135681152344
2015-01-07,490.7601318359375
2015-01-08,508.8407897949219
2015-01-09,518.427490234375
2015-01-12,518.973876953125
2015-01-13,516.142578125
2015-01-14,516.9373168945312
2015-01-15,528.9580078125
2015-01-16,522.1528930664062
2015-01-19,535.2166137695312
2015-01-20,555.4331665039062
2015-01-21,547.7837524414062
2015-01-22,562.5859375
2015-01-23,584.0443115234375
2015-01-27,601.1314697265625
2015-01-28,585.2861328125
2015-01-29,593.5813598632812
2015-01-30,581.1136474609375
2015-02-02,588.4154052734375
2015-02-03,598.1015014648438
2015-02-04,587.9683227539062
2015-02-05,585.6834716796875
2015-02-06,556.0789184570312
2015-02-09,539.0413818359375
2015-02-10,560.6487426757812
2015-02-11,555.5822143554688
2015-02-12,558.9102172851562
2015-02-13,561.9402465820312
2015-02-16,570.1858520507812
2015-02-18,579.2757568359375
2015-02-19,572.917724609375
2015-02-20,575.0040283203125
2015-02-23,570.1858520507812
2015-02-24,561.3441162109375
2015-02-25,563.6290283203125
2015-02-26,556.5259399414062
2015-02-27,571.7255859375
2015-03-02,580.3189086914062
2015-03-03,570.8314819335938
2015-03-04,570.08642578125
2015-03-05,566.9074096679688
2015-03-09,560.5494384765625
2015-03-10,556.476318359375
2015-03-11,547.4856567382812
2015-03-12,560.3507080078125
2015-03-13,553.3966064453125
2015-03-16,554.1416625976562
2015-03-17,567.801513671875
2015-03-18,556.4265747070312
2015-03-19,549.6712036132812
2015-03-20,544.0086059570312
2015-03-23,547.2869873046875
2015-03-24,529.405029296875
2015-03-25,537.6505737304688
2015-03-26,522.6992797851562
2015-03-27,532.236328125
2015-03-30,536.4087524414062
2015-03-31,546.3432006835938
2015-04-01,560.8474731445312
2015-04-06,563.8277587890625
2015-04-07,556.3768920898438
2015-04-08,557.8671264648438
2015-04-09,555.6815185546875
2015-04-10,558.1651611328125
2015-04-13,552.2542114257812
2015-04-15,536.7564697265625
2015-04-16,536.8558349609375
2015-04-17,531.68994140625
2015-04-20,529.7527465820312
2015-04-21,523.6430053710938
2015-04-22,519.867919921875
2015-04-23,508.2447204589844
2015-04-24,511.92041015625
2015-04-27,513.9073486328125
2015-04-28,526.375
2015-04-29,516.5399169921875
2015-04-30,505.1153869628906
2015-05-04,503.3768615722656
2015-05-05,506.5558776855469
2015-05-06,494.3861999511719
2015-05-07,484.9981689453125
2015-05-08,510.1322326660156
2015-05-11,526.1763305664062
2015-05-12,510.380615234375
2015-05-13,516.142578125
2015-05-14,513.0132446289062
2015-05-15,516.0432739257812
2015-05-18,516.8379516601562
2015-05-19,506.7545471191406
2015-05-20,502.1847229003906
2015-05-21,507.8473205566406
2015-05-22,511.17535400390625
2015-05-25,501.8866882324219
2015-05-26,493.8398132324219
2015-05-27,468.55670166015625
2015-05-28,480.378662109375
2015-05-29,478.44146728515625
2015-06-01,469.0534362792969
2015-06-02,464.13592529296875
2015-06-03,454.25115966796875
2015-06-04,449.1846008300781
2015-06-05,439.6972351074219
2015-06-08,432.8424987792969
2015-06-09,437.41229248046875
2015-06-10,443.5220031738281
2015-06-11,427.527587890625
2015-06-12,418.8349914550781
2015-06-15,423.4048156738281
2015-06-16,428.91839599609375
2015-06-17,430.8556213378906
2015-06-18,442.528564453125
2015-06-19,430.06085205078125
2015-06-22,437.2633056640625
2015-06-23,433.2895202636719
2015-06-24,429.4151306152344
2015-06-25,431.5509948730469
2015-06-26,435.0280456542969
2015-06-29,426.0374450683594
2015-06-30,431.70001220703125
2015-07-01,441.8828125
2015-07-02,433.7366027832031
2015-07-03,430.5079040527344
2015-07-06,429.166748046875
2015-07-07,428.96807861328125
2015-07-08,402.49285888671875
2015-07-09,395.53875732421875
2015-07-10,399.3138427734375
2015-07-13,399.61187744140625
2015-07-14,383.2200927734375
2015-07-15,391.7139892578125
2015-07-16,392.5087890625
2015-07-17,396.1348571777344
2015-07-20,388.63433837890625
2015-07-21,387.19384765625
2015-07-22,386.6971435546875
2015-07-23,398.7177734375
2015-07-24,388.58465576171875
2015-07-27,375.12353515625
2015-07-28,368.0204162597656
2015-07-29,373.78240966796875
2015-07-30,375.32220458984375
2015-07-31,381.82928466796875
2015-08-03,385.6043395996094
2015-08-04,378.45159912109375
2015-08-05,374.27911376953125
2015-08-06,380.3887634277344
2015-08-07,389.9754638671875
2015-08-10,383.3194274902344
2015-08-11,367.37469482421875
2015-08-12,352.96978759765625
2015-08-13,347.1084899902344
2015-08-14,353.01947021484375
2015-08-17,353.61553955078125
2015-08-18,347.40655517578125
2015-08-19,348.7973327636719
2015-08-20,339.8563537597656
2015-08-21,330.56768798828125
2015-08-24,307.6688537597656
2015-08-25,327.0409851074219
2015-08-26,334.5910949707031
2015-08-27,332.5049133300781
2015-08-28,338.1675109863281
2015-08-31,337.9191589355469
2015-09-01,327.4383544921875
2015-09-02,323.2162170410156
2015-09-03,331.16375732421875
2015-09-04,320.7326354980469
2015-09-07,321.47772216796875
2015-09-08,329.52459716796875
2015-09-09,342.63800048828125
2015-09-10,351.92669677734375
2015-09-11,343.28375244140625
2015-09-14,344.47589111328125
2015-09-15,331.75982666015625
2015-09-16,335.68389892578125
2015-09-18,326.2462158203125
2015-09-21,329.42523193359375
2015-09-22,313.579833984375
2015-09-23,308.16558837890625
2015-09-24,301.65850830078125
2015-09-28,283.37921142578125
2015-09-29,286.75689697265625
2015-09-30,296.4926452636719
2015-10-01,295.0521545410156
2015-10-05,313.1328125
2015-10-06,331.3127746582031
2015-10-07,338.9622802734375
2015-10-08,340.6014404296875
2015-10-09,353.56585693359375
2015-10-12,360.0232238769531
2015-10-13,358.5827331542969
2015-10-14,349.98944091796875
2015-10-15,378.2032165527344
2015-10-16,383.6671447753906
2015-10-19,376.01763916015625
2015-10-20,380.4881286621094
2015-10-21,378.6999206542969
2015-10-23,380.4384460449219
2015-10-26,382.0776062011719
2015-10-27,380.63714599609375
2015-10-28,383.46844482421875
2015-10-29,388.68402099609375
2015-10-30,381.9286193847656
2015-11-02,384.66058349609375
2015-11-03,379.5443420410156
2015-11-04,402.39349365234375
2015-11-05,401.1517028808594
2015-11-06,393.6512451171875
2015-11-09,408.9502258300781
2015-11-10,405.671875
2015-11-13,400.20794677734375
2015-11-16,397.5753173828125
2015-11-17,404.6287536621094
2015-11-18,402.7908935546875
2015-11-19,404.479736328125
2015-11-20,400.20794677734375
2015-11-23,399.2145080566406
2015-11-24,398.41973876953125
2015-11-26,420.3747863769531
2015-11-27,414.8115234375
2015-11-30,420.573486328125
2015-12-01,414.6625061035156
2015-12-02,409.99334716796875
2015-12-03,402.7412109375
2015-12-04,397.27728271484375
2015-12-07,396.3335266113281
2015-12-08,399.26416015625
2015-12-09,391.3663330078125
2015-12-10,386.7467956542969
2015-12-11,375.47125244140625
2015-12-14,369.2622375488281
2015-12-15,376.8123779296875
2015-12-16,378.1038513183594
2015-12-17,380.339111328125
2015-12-18,375.7196044921875
2015-12-21,377.8058166503906
2015-12-22,375.3719177246094
2015-12-23,376.11700439453125
2015-12-24,379.8920593261719
2015-12-28,390.6708984375
2015-12-29,388.2866516113281
2015-12-30,390.91925048828125
2015-12-31,388.68402099609375
2016-01-01,399.01580810546875
2016-01-04,374.6764831542969
2016-01-05,372.19287109375
2016-01-06,363.30157470703125
2016-01-07,340.9491882324219
2016-01-08,351.1319274902344
2016-01-11,358.2846984863281
2016-01-12,352.7214050292969
2016-01-13,362.059814453125
2016-01-14,352.52276611328125
2016-01-15,339.3099365234375
2016-01-18,339.16094970703125
2016-01-19,351.72796630859375
2016-01-20,339.8066711425781
2016-01-21,327.2396545410156
2016-01-22,337.1243896484375
2016-01-25,330.7167053222656
2016-01-27,334.9388427734375
2016-01-28,331.8094787597656
2016-01-29,334.4917907714844
2016-02-01,336.1309814453125
2016-02-02,327.5376892089844
2016-02-03,318.3980407714844
2016-02-04,323.81231689453125
2016-02-05,335.0381774902344
2016-02-08,321.8254089355469
2016-02-09,308.5629577636719
2016-02-10,289.9359130859375
2016-02-11,273.8421630859375
2016-02-12,296.6913146972656
2016-02-15,314.3746032714844
2016-02-16,299.0259094238281
2016-02-17,308.06622314453125
2016-02-18,311.6426086425781
2016-02-19,315.4176940917969
2016-02-22,316.70916748046875
2016-02-23,316.3614807128906
2016-02-24,304.88720703125
2016-02-25,296.04559326171875
2016-02-26,300.2180480957031
2016-02-29,298.28082275390625
2016-03-01,313.23211669921875
2016-03-02,314.9209899902344
2016-03-03,334.1440734863281
2016-03-04,341.2968444824219
2016-03-08,343.4327697753906
2016-03-09,345.46929931640625
2016-03-10,346.11505126953125
2016-03-11,351.6783142089844
2016-03-14,363.5002746582031
2016-03-15,358.2846984863281
2016-03-16,357.4899597167969
2016-03-17,358.68206787109375
2016-03-18,363.5002746582031
2016-03-21,372.093505859375
2016-03-22,374.4281311035156
2016-03-23,374.4778137207031
2016-03-28,360.86767578125
2016-03-29,370.35498046875
2016-03-30,386.34942626953125
