Date,Close
2017-06-05,285.4604797363281
2017-06-06,281.90655517578125
2017-06-07,287.5327453613281
2017-06-08,285.965087890625
2017-06-09,286.8240661621094
2017-06-12,283.3345947265625
2017-06-13,282.2394104003906
2017-06-14,291.50531005859375
2017-06-15,297.18511962890625
2017-06-16,298.22662353515625
2017-06-19,302.6179504394531
2017-06-20,303.28363037109375
2017-06-21,305.3558654785156
2017-06-22,307.6428527832031
2017-06-23,308.3299255371094
2017-06-27,308.609130859375
2017-06-28,300.30950927734375
2017-06-29,299.06402587890625
2017-06-30,296.3369140625
2017-07-03,296.5623474121094
2017-07-04,305.34515380859375
2017-07-05,309.79022216796875
2017-07-06,309.7687683105469
2017-07-07,320.20489501953125
2017-07-10,320.5699462890625
2017-07-11,320.89208984375
2017-07-12,324.48895263671875
2017-07-13,332.0892333984375
2017-07-14,334.63104248046875
2017-07-17,338.5582580566406
2017-07-18,331.6092224121094
2017-07-19,334.4565124511719
2017-07-20,333.5728759765625
2017-07-21,345.81268310546875
2017-07-24,352.41253662109375
2017-07-25,349.554443359375
2017-07-26,354.04888916015625
2017-07-27,347.9507751464844
2017-07-28,347.87445068359375
2017-07-31,352.4016418457031
2017-08-01,349.8707580566406
2017-08-02,355.45611572265625
2017-08-03,360.01605224609375
2017-08-04,353.9179992675781
2017-08-07,352.6525573730469
2017-08-08,349.6417236328125
2017-08-09,348.8234558105469
2017-08-10,345.6708068847656
2017-08-11,337.3582763671875
2017-08-14,343.20538330078125
2017-08-16,341.6890869140625
2017-08-17,341.9072265625
2017-08-18,343.7181091308594
2017-08-21,341.3181457519531
2017-08-22,340.3691101074219
2017-08-23,345.16900634765625
2017-08-24,342.1144714355469
2017-08-28,341.7872314453125
2017-08-29,334.2819519042969
2017-08-30,341.2527160644531
2017-08-31,347.8853454589844
2017-09-01,351.28887939453125
2017-09-04,351.9980163574219
2017-09-05,356.19793701171875
2017-09-06,358.9906005859375
2017-09-07,356.9833679199219
2017-09-08,356.459716796875
2017-09-11,356.8961181640625
2017-09-12,359.44879150390625
2017-09-13,370.4668273925781
2017-09-14,368.21954345703125
2017-09-15,367.3251037597656
2017-09-18,368.96136474609375
2017-09-19,365.92864990234375
2017-09-20,369.6595458984375
2017-09-21,367.1286315917969
2017-09-22,356.6778869628906
2017-09-25,358.4888000488281
2017-09-26,357.8561096191406
2017-09-27,348.71441650390625
2017-09-28,343.1726989746094
2017-09-29,340.75091552734375
2017-10-03,348.3653259277344
2017-10-04,357.3106384277344
2017-10-05,359.62335205078125
2017-10-06,365.2523498535156
2017-10-09,362.45965576171875
2017-10-10,367.9359436035156
2017-10-11,366.6050720214844
2017-10-12,380.83026123046875
2017-10-13,382.44482421875
2017-10-16,382.5975341796875
2017-10-17,381.5284423828125
2017-10-18,399.0481872558594
2017-10-19,397.04095458984375
2017-10-23,410.066162109375
2017-10-24,407.66619873046875
2017-10-25,410.1316223144531
2017-10-26,413.4043273925781
2017-10-27,405.7462463378906
2017-10-30,411.26617431640625
2017-10-31,410.54620361328125
2017-11-01,415.65155029296875
2017-11-02,413.0551452636719
2017-11-03,412.48797607421875
2017-11-06,406.9025573730469
2017-11-07,395.64459228515625
2017-11-08,387.3974304199219
2017-11-09,392.9391784667969
2017-11-10,385.6737976074219
2017-11-13,381.92120361328125
2017-11-14,386.9174499511719
2017-11-15,385.6083984375
2017-11-16,394.4009704589844
2017-11-17,397.91363525390625
2017-11-20,401.8190002441406
2017-11-21,406.92437744140625
2017-11-22,406.13897705078125
2017-11-23,413.22979736328125
2017-11-24,415.018798828125
2017-11-27,415.1278991699219
2017-11-28,411.6370544433594
2017-11-29,412.79339599609375
2017-11-30,402.1244812011719
2017-12-01,397.128173828125
2017-12-04,393.41912841796875
2017-12-05,398.6990661621094
2017-12-06,404.34991455078125
2017-12-07,406.488037109375
2017-12-08,401.884521484375
2017-12-11,399.7681579589844
2017-12-12,399.5281677246094
2017-12-13,399.1136169433594
2017-12-14,402.1026611328125
2017-12-15,401.3390197753906
2017-12-18,401.884521484375
2017-12-19,404.0444641113281
2017-12-20,400.6408386230469
2017-12-21,398.371826171875
2017-12-22,401.6226501464844
2017-12-26,405.7244567871094
2017-12-27,403.08447265625
2017-12-28,403.28076171875
2017-12-29,401.90631103515625
2018-01-01,396.9754638671875
2018-01-02,397.58636474609375
2018-01-03,399.1790771484375
2018-01-04,401.5790100097656
2018-01-05,402.8663024902344
2018-01-08,405.1789855957031
2018-01-09,410.58978271484375
2018-01-10,411.2007141113281
2018-01-11,409.1934509277344
2018-01-12,414.1024169921875
2018-01-15,414.1679382324219
2018-01-16,402.7353820800781
2018-01-17,403.4117126464844
2018-01-18,401.31719970703125
2018-01-19,406.37896728515625
2018-01-22,423.9205017089844
2018-01-23,429.0476989746094
2018-01-24,421.67327880859375
2018-01-25,421.4769287109375
2018-01-29,420.86602783203125
2018-01-30,414.71337890625
2018-01-31,419.46966552734375
2018-02-01,411.8552551269531
2018-02-02,394.619140625
2018-02-05,393.6591491699219
2018-02-06,389.27374267578125
2018-02-07,390.27740478515625
2018-02-08,394.7063903808594
2018-02-09,391.7828674316406
2018-02-12,399.4845275878906
2018-02-14,407.40435791015625
2018-02-15,408.277099609375
2018-02-16,402.015380859375
2018-02-19,404.50262451171875
2018-02-20,401.9281311035156
2018-02-21,405.52801513671875
2018-02-22,403.3462829589844
2018-02-23,407.66619873046875
2018-02-26,409.6080017089844
2018-02-27,414.7569580078125
2018-02-28,416.5242614746094
2018-03-01,413.8406066894531
2018-03-05,403.2371520996094
2018-03-06,397.4554443359375
2018-03-07,388.24835205078125
2018-03-08,397.71728515625
2018-03-09,398.4372253417969
2018-03-12,405.94256591796875
2018-03-13,406.61895751953125
2018-03-14,405.3971862792969
2018-03-15,397.8700256347656
2018-03-16,392.7428283691406
2018-03-19,390.7574157714844
2018-03-20,388.2701416015625
2018-03-21,391.3682861328125
2018-03-22,396.2772521972656
2018-03-23,390.0592041015625
2018-03-26,393.20098876953125
2018-03-27,392.6336975097656
2018-03-28,385.17205810546875
2018-04-02,389.6446838378906
2018-04-03,392.5246276855469
2018-04-04,390.49554443359375
2018-04-05,396.2991027832031
2018-04-06,397.52093505859375
2018-04-09,399.70269775390625
2018-04-10,400.160888671875
2018-04-11,406.1826171875
2018-04-12,405.24444580078125
2018-04-13,409.6734313964844
2018-04-16,408.8879699707031
2018-04-17,412.02978515625
2018-04-18,409.3025817871094
2018-04-19,411.17889404296875
2018-04-20,404.8953857421875
2018-04-23,408.42987060546875
2018-04-24,423.28778076171875
2018-04-25,423.484130859375
2018-04-26,425.6004638671875
2018-04-27,434.74212646484375
2018-04-30,420.3423767089844
2018-05-02,424.4441223144531
2018-05-03,419.6005554199219
2018-05-04,416.2624206542969
2018-05-07,423.7023620605469
2018-05-08,422.0005187988281
2018-05-09,426.18951416015625
2018-05-10,428.1313171386719
2018-05-11,431.6658020019531
2018-05-14,430.5094909667969
2018-05-15,427.17132568359375
2018-05-16,417.22235107421875
2018-05-17,412.509765625
2018-05-18,407.4916687011719
2018-05-21,406.4007568359375
2018-05-22,404.39349365234375
2018-05-23,398.0663757324219
2018-05-24,399.6372375488281
2018-05-25,401.79718017578125
2018-05-28,401.6226501464844
2018-05-29,400.33538818359375
2018-05-30,399.7463073730469
2018-05-31,402.0372009277344
2018-06-01,406.0517272949219
2018-06-04,410.54620361328125
2018-06-05,413.51336669921875
2018-06-06,416.45880126953125
2018-06-07,423.8550720214844
2018-06-08,429.5277099609375
2018-06-11,428.7858581542969
2018-06-12,435.11309814453125
2018-06-13,437.4475402832031
2018-06-14,439.8257141113281
2018-06-15,442.55291748046875
2018-06-18,443.14202880859375
2018-06-19,434.6330871582031
2018-06-20,444.7565002441406
2018-06-21,450.2982482910156
2018-06-22,441.8111267089844
2018-06-25,438.2984619140625
2018-06-26,427.17132568359375
2018-06-27,424.27239990234375
2018-06-28,415.0915832519531
2018-06-29,427.17156982421875
2018-07-02,421.9661865234375
2018-07-03,426.6664123535156
2018-07-04,434.92474365234375
2018-07-05,423.67938232421875
2018-07-06,429.41192626953125
2018-07-09,437.9996337890625
2018-07-10,450.56292724609375
2018-07-11,456.3174133300781
2018-07-12,475.4477233886719
2018-07-13,483.1130676269531
2018-07-16,472.7462463378906
2018-07-17,479.84051513671875
2018-07-18,479.9283752441406
2018-07-19,485.3313903808594
2018-07-20,495.7861328125
2018-07-23,492.1181335449219
2018-07-24,488.0109558105469
2018-07-25,489.8558654785156
2018-07-26,487.87921142578125
2018-07-27,496.3132629394531
2018-07-30,505.77960205078125
2018-07-31,520.9784545898438
2018-08-01,523.767822265625
2018-08-02,513.2252197265625
2018-08-03,517.0031127929688
2018-08-06,523.877685546875
2018-08-07,520.187744140625
2018-08-08,534.9034423828125
2018-08-09,535.0132446289062
2018-08-10,528.9732666015625
2018-08-13,521.7252807617188
2018-08-14,531.78466796875
2018-08-16,527.479736328125
2018-08-17,528.7755737304688
2018-08-20,542.458984375
2018-08-21,547.8619995117188
2018-08-23,557.6359252929688
2018-08-24,561.1719970703125
2018-08-27,567.32177734375
2018-08-28,579.40185546875
2018-08-29,568.5078125
2018-08-30,559.8322143554688
2018-08-31,545.424072265625
2018-09-03,539.9330444335938
2018-09-04,545.5557861328125
2018-09-05,538.9886474609375
2018-09-06,554.0996704101562
2018-09-07,561.6551513671875
2018-09-10,551.66162109375
2018-09-11,543.6889038085938
2018-09-12,550.1902465820312
2018-09-14,550.4757080078125
2018-09-17,538.5054931640625
2018-09-18,534.6618041992188
2018-09-19,531.8504638671875
2018-09-21,534.8154907226562
2018-09-24,541.20703125
2018-09-25,540.5700073242188
2018-09-26,549.7069091796875
2018-09-27,550.7391967773438
2018-09-28,552.5841674804688
2018-10-01,541.0533447265625
2018-10-03,529.3685913085938
2018-10-04,492.9747619628906
2018-10-05,460.73211669921875
2018-10-08,487.3301086425781
2018-10-09,478.8301696777344
2018-10-10,484.1234130859375
2018-10-11,477.8418273925781
2018-10-12,494.8636169433594
2018-10-15,500.66204833984375
2018-10-16,511.22662353515625
2018-10-17,505.7357177734375
2018-10-19,483.7719421386719
2018-10-22,466.7940673828125
2018-10-23,463.30181884765625
2018-10-24,459.37030029296875
2018-10-25,452.80316162109375
2018-10-26,458.9969177246094
2018-10-29,477.8418273925781
2018-10-30,464.3121643066406
2018-10-31,466.1790466308594
2018-11-01,463.9826965332031
2018-11-02,472.1751403808594
2018-11-05,478.9399719238281
2018-11-06,485.00189208984375
2018-11-07,487.9011535644531
2018-11-09,480.3236999511719
2018-11-12,474.41546630859375
2018-11-13,482.9593505859375
2018-11-14,482.3004455566406
2018-11-15,481.81719970703125
2018-11-16,495.237060546875
2018-11-19,505.16461181640625
2018-11-20,499.6297912597656
2018-11-21,488.8675842285156
2018-11-22,484.4528503417969
2018-11-26,487.48382568359375
2018-11-27,495.58843994140625
2018-11-28,506.3287048339844
2018-11-29,513.2911987304688
2018-11-30,512.873779296875
2018-12-03,507.9979553222656
2018-12-04,506.17486572265625
2018-12-05,507.42681884765625
2018-12-06,493.5897521972656
2018-12-07,498.0483093261719
2018-12-10,478.91802978515625
2018-12-11,482.12469482421875
2018-12-12,487.8132629394531
2018-12-13,486.2978210449219
2018-12-14,488.5600280761719
2018-12-17,496.335205078125
2018-12-18,499.19049072265625
2018-12-19,499.3661804199219
2018-12-20,495.69830322265625
2018-12-21,483.2887878417969
2018-12-24,478.434814453125
2018-12-26,482.47613525390625
2018-12-27,492.0742492675781
2018-12-28,494.4243469238281
2018-12-31,492.5354919433594
2019-01-01,492.4256591796875
2019-01-02,486.0123291015625
2019-01-03,480.01617431640625
2019-01-04,482.6079406738281
2019-01-07,485.2874755859375
2019-01-08,485.2435607910156
2019-01-09,487.9231262207031
2019-01-10,486.4954833984375
2019-01-11,482.3443298339844
2019-01-14,481.79522705078125
2019-01-15,496.22540283203125
2019-01-16,498.97088623046875
2019-01-17,498.3338928222656
2019-01-18,520.253662109375
2019-01-21,543.6889038085938
2019-01-22,542.5687866210938
2019-01-23,538.6812133789062
2019-01-24,547.9718017578125
2019-01-25,547.3348999023438
2019-01-28,540.1088256835938
2019-01-29,531.8065795898438
2019-01-30,525.2394409179688
2019-01-31,539.0545654296875
2019-02-01,549.0699462890625
2019-02-04,567.0582885742188
2019-02-05,567.34375
2019-02-06,575.5581665039062
2019-02-07,566.838623046875
2019-02-08,561.2598266601562
2019-02-11,550.5195922851562
2019-02-12,551.9033203125
2019-02-14,537.7586669921875
2019-02-15,546.6539306640625
2019-02-18,535.9577026367188
2019-02-19,534.2006225585938
2019-02-20,542.21728515625
2019-02-21,547.7301025390625
2019-02-22,541.3388061523438
2019-02-25,541.3168334960938
2019-02-26,536.0235595703125
2019-02-27,537.451171875
2019-02-28,540.7677612304688
2019-03-01,538.5713500976562
2019-03-05,543.6668701171875
2019-03-06,555.59326171875
2019-03-07,557.9873046875
2019-03-08,556.6035766601562
2019-03-11,572.8566284179688
2019-03-12,584.826904296875
2019-03-13,591.8333129882812
2019-03-14,589.3074340820312
2019-03-15,580.56591796875
2019-03-18,593.041259765625
2019-03-19,604.6820678710938
2019-03-20,604.1988525390625
2019-03-22,589.3953247070312
2019-03-25,581.7958374023438
2019-03-26,600.5968017578125
2019-03-27,592.6898803710938
2019-03-28,597.4119873046875
2019-04-01,611.40283203125
2019-04-02,610.45849609375
2019-04-03,604.089111328125
2019-04-04,594.359130859375
2019-04-05,594.7324829101562
2019-04-08,583.9043579101562
2019-04-09,586.1885986328125
2019-04-10,584.8488159179688
2019-04-11,591.61376953125
2019-04-12,589.9883422851562
2019-04-15,588.6925048828125
2019-04-16,590.27392578125
2019-04-18,608.8112182617188
2019-04-22,590.9766845703125
2019-04-23,599.1032104492188
2019-04-24,610.3706665039062
2019-04-25,602.8590698242188
2019-04-26,611.8201904296875
2019-04-30,611.8201904296875
2019-05-02,617.2013549804688
2019-05-03,618.8705444335938
2019-05-06,608.3499755859375
2019-05-07,590.1641235351562
2019-05-08,570.8140869140625
2019-05-09,551.92529296875
2019-05-10,549.59716796875
2019-05-13,541.20703125
2019-05-14,553.6824340820312
2019-05-15,552.1229248046875
2019-05-16,555.8348388671875
2019-05-17,556.7353515625
2019-05-20,582.4328002929688
2019-05-21,588.5386962890625
2019-05-22,588.80224609375
2019-05-23,585.9469604492188
2019-05-24,587.2428588867188
2019-05-27,575.7338256835938
2019-05-28,581.4884643554688
2019-05-29,576.7882080078125
2019-05-30,584.1240234375
2019-05-31,584.2998046875
2019-06-03,597.4998779296875
2019-06-04,593.7442016601562
2019-06-06,583.0697631835938
2019-06-07,577.6008911132812
2019-06-10,579.4676513671875
2019-06-11,583.8604736328125
2019-06-12,585.1783447265625
2019-06-13,583.0257568359375
2019-06-14,578.764892578125
2019-06-17,563.280517578125
2019-06-18,562.70947265625
2019-06-19,561.1061401367188
2019-06-20,569.6279296875
2019-06-21,562.050537109375
2019-06-24,554.5390014648438
2019-06-25,569.232666015625
2019-06-26,568.4859008789062
2019-06-27,559.7003784179688
2019-06-28,550.4537353515625
2019-07-01,557.372314453125
2019-07-02,561.6112670898438
2019-07-03,563.3902587890625
2019-07-04,564.0272827148438
2019-07-05,554.956298828125
2019-07-08,549.992431640625
2019-07-09,562.3140869140625
2019-07-10,561.7650146484375
2019-07-11,562.9511108398438
2019-07-12,562.4898071289062
2019-07-15,560.5570068359375
2019-07-16,567.980712890625
2019-07-17,563.0828247070312
2019-07-18,554.2973022460938
2019-07-19,548.6526489257812
2019-07-22,562.4898071289062
2019-07-23,559.4369506835938
2019-07-24,553.08935546875
2019-07-25,540.96533203125
2019-07-26,533.1902465820312
2019-07-29,531.9383544921875
2019-07-30,518.7380981445312
2019-07-31,512.3027954101562
2019-08-01,518.4526977539062
2019-08-02,526.5370483398438
2019-08-05,508.309326171875
2019-08-06,501.61846923828125
2019-08-07,493.21588134765625
2019-08-08,512.3106079101562
2019-08-09,516.6451416015625
2019-08-13,566.72705078125
2019-08-14,572.7288208007812
2019-08-16,568.1719360351562
2019-08-19,574.6627807617188
2019-08-20,567.260498046875
2019-08-21,565.0375366210938
2019-08-22,554.27880859375
2019-08-23,567.216064453125
2019-08-26,563.192626953125
2019-08-27,566.771484375
2019-08-28,561.6365966796875
2019-08-29,552.0558471679688
2019-08-30,555.0789794921875
2019-09-03,536.3400268554688
2019-09-04,534.0060424804688
2019-09-05,532.872314453125
2019-09-06,543.497802734375
2019-09-09,543.3644409179688
2019-09-11,548.788330078125
2019-09-12,538.0961303710938
2019-09-13,544.8760375976562
2019-09-16,538.2739868164062
2019-09-17,532.3609619140625
2019-09-18,536.0289306640625
2019-09-19,524.1808471679688
2019-09-20,557.6575927734375
2019-09-23,550.9223022460938
2019-09-24,568.483154296875
2019-09-25,568.861083984375
2019-09-26,576.530029296875
2019-09-27,581.97607421875
2019-09-30,592.290283203125
2019-10-01,580.131103515625
2019-10-03,582.8652954101562
2019-10-04,581.5537109375
2019-10-07,582.44287109375
2019-10-09,588.9559936523438
2019-10-10,605.8500366210938
2019-10-11,601.3374633789062
2019-10-14,603.7381591796875
2019-10-15,606.472412109375
2019-10-16,610.1179809570312
2019-10-17,620.8544311523438
2019-10-18,629.679443359375
2019-10-22,628.7013549804688
2019-10-23,619.03173828125
2019-10-24,638.615478515625
2019-10-25,636.2813720703125
2019-10-27,637.6373901367188
2019-10-29,652.2196044921875
2019-10-30,657.5767211914062
2019-10-31,651.0191650390625
2019-11-01,647.7070922851562
2019-11-04,648.0404663085938
2019-11-05,643.4391479492188
2019-11-06,637.92626953125
2019-11-07,648.462890625
2019-11-08,642.6388549804688
2019-11-11,634.7698364257812
2019-11-13,654.5535888671875
2019-11-14,650.3079223632812
2019-11-15,653.9089965820312
2019-11-18,648.7296752929688
2019-11-19,671.2030639648438
2019-11-20,688.0526733398438
2019-11-21,683.5845947265625
2019-11-22,687.5413208007812
2019-11-25,694.2322998046875
2019-11-26,693.654296875
2019-11-27,697.9223022460938
2019-11-28,702.5681762695312
2019-11-29,689.608642578125
2019-12-02,705.324462890625
2019-12-03,701.9456787109375
2019-12-04,690.2977905273438
2019-12-05,689.4752807617188
2019-12-06,691.27587890625
2019-12-09,699.1448974609375
2019-12-10,694.4100952148438
2019-12-11,694.6101684570312
2019-12-12,697.188720703125
2019-12-13,703.7240600585938
2019-12-16,696.4774169921875
2019-12-17,694.7435913085938
2019-12-18,700.5897216796875
2019-12-19,715.7498779296875
2019-12-20,710.92626953125
2019-12-23,698.6113891601562
2019-12-24,687.5191040039062
2019-12-26,673.7149658203125
2019-12-27,685.6963500976562
2019-12-30,686.518798828125
2019-12-31,673.1148681640625
2020-01-01,671.1363525390625
2020-01-02,682.5621337890625
2020-01-03,683.384521484375
2020-01-06,667.5353393554688
2020-01-07,677.8051147460938
2020-01-08,672.714599609375
2020-01-09,688.2081909179688
2020-01-10,688.0526733398438
2020-01-13,686.2965087890625
2020-01-14,679.9390869140625
2020-01-15,677.4716796875
2020-01-16,683.7179565429688
2020-01-17,702.8792724609375
2020-01-20,681.2505493164062
2020-01-21,681.9396362304688
2020-01-22,681.6951293945312
2020-01-23,678.805419921875
2020-01-24,676.4490966796875
2020-01-27,669.7803955078125
2020-01-28,654.3091430664062
2020-01-29,657.91015625
2020-01-30,641.86083984375
2020-01-31,627.5899047851562
2020-02-03,615.9641723632812
2020-02-04,634.1473999023438
2020-02-05,643.97265625
2020-02-06,648.107177734375
2020-02-07,637.3706665039062
2020-02-10,638.2376098632812
2020-02-11,645.8621215820312
2020-02-12,653.6644287109375
2020-02-13,655.3760375976562
2020-02-14,661.3556518554688
2020-02-17,657.1987915039062
2020-02-18,652.3751220703125
2020-02-19,668.5578002929688
2020-02-20,660.6221313476562
2020-02-24,642.3944091796875
2020-02-25,629.70166015625
2020-02-26,618.8538818359375
2020-02-27,616.297607421875
2020-02-28,590.6897583007812
2020-03-02,585.1326904296875
2020-03-03,597.0028076171875
2020-03-04,595.6023559570312
2020-03-05,582.9097290039062
2020-03-06,565.059814453125
2020-03-09,495.3276062011719
2020-03-11,512.843994140625
2020-03-12,472.58740234375
2020-03-13,491.3930969238281
2020-03-16,451.5588684082031
2020-03-17,448.1355895996094
2020-03-18,430.5747375488281
2020-03-19,407.9901123046875
2020-03-20,452.55914306640625
2020-03-23,393.0299987792969
2020-03-24,419.4158020019531
2020-03-25,481.1455993652344
2020-03-26,474.01007080078125
2020-03-27,473.74334716796875
2020-03-30,458.1163635253906
2020-03-31,495.1498107910156
2020-04-01,480.3453369140625
2020-04-03,479.0115966796875
2020-04-07,536.2067260742188
2020-04-08,530.0047607421875
2020-04-09,542.3640747070312
2020-04-13,528.6710815429688
2020-04-15,511.19915771484375
2020-04-16,519.2904663085938
2020-04-17,544.1646118164062
2020-04-20,552.96728515625
2020-04-21,550.0997924804688
2020-04-22,606.2279052734375
2020-04-23,609.473388671875
2020-04-24,629.9683837890625
2020-04-27,635.63671875
2020-04-28,634.9254760742188
2020-04-29,634.3919067382812
2020-04-30,651.7527465820312
2020-05-04,638.0596923828125
2020-05-05,649.374267578125
2020-05-06,649.4188232421875
2020-05-07,669.9581909179688
2020-05-08,694.3433837890625
2020-05-11,701.0121459960938
2020-05-12,657.6433715820312
2020-05-13,671.5964965820312
2020-05-14,644.4445190429688
2020-05-15,654.96875
2020-05-18,646.5986938476562
2020-05-19,632.3046264648438
2020-05-20,643.4347534179688
2020-05-21,646.8231201171875
2020-05-22,642.4697875976562
2020-05-26,639.1038818359375
2020-05-27,648.7529296875
2020-05-28,660.7357177734375
2020-05-29,657.2127075195312
2020-06-01,682.3226928710938
2020-06-02,689.2115478515625
2020-06-03,691.8818969726562
2020-06-04,709.0033569335938
2020-06-05,709.8560180664062
2020-06-08,704.3807983398438
2020-06-09,689.8622436523438
2020-06-10,705.5701293945312
2020-06-11,690.1092529296875
2020-06-12,713.0426025390625
2020-06-15,724.5989379882812
2020-06-16,726.0125732421875
2020-06-17,724.9579467773438
2020-06-18,743.1565551757812
2020-06-19,789.6066284179688
2020-06-22,783.6600952148438
2020-06-23,772.3280639648438
2020-06-24,775.4472045898438
2020-06-25,770.981689453125
2020-06-26,781.6405029296875
2020-06-29,773.3378295898438
2020-06-30,764.7883911132812
2020-07-01,779.8229370117188
2020-07-02,793.2479248046875
2020-07-03,805.6624145507812
2020-07-06,834.45703125
2020-07-07,821.6820068359375
2020-07-08,810.2137451171875
2020-07-09,822.04248046875
2020-07-10,846.2857666015625
2020-07-13,871.9485473632812
2020-07-14,863.83740234375
2020-07-15,830.9421997070312
2020-07-16,830.6719360351562
2020-07-17,861.4491577148438
2020-07-20,865.1442260742188
2020-07-21,888.418701171875
2020-07-22,903.0413208007812
2020-07-23,927.28466796875
2020-07-24,967.096923828125
2020-07-27,971.6256103515625
2020-07-28,981.3139038085938
2020-07-29,944.7911987304688
2020-07-30,950.288818359375
2020-07-31,931.4754028320312
2020-08-03,905.2944946289062
2020-08-04,969.1021118164062
2020-08-05,958.2196655273438
2020-08-06,961.6668090820312
2020-08-07,967.2320556640625
2020-08-10,955.24560546875
2020-08-11,961.53173828125
2020-08-12,958.7379150390625
2020-08-13,956.2369995117188
2020-08-14,952.5193481445312
2020-08-17,942.4029541015625
2020-08-18,954.6597900390625
2020-08-19,960.5177612304688
2020-08-20,944.9714965820312
2020-08-21,938.1220703125
2020-08-24,944.3856811523438
2020-08-25,938.2346801757812
2020-08-26,963.10888671875
2020-08-27,951.0773315429688
2020-08-28,953.5783081054688
2020-08-31,937.6038818359375
2020-09-01,940.5554809570312
2020-09-02,959.0081787109375
2020-09-03,951.7532958984375
2020-09-04,936.0491943359375
2020-09-07,938.4825439453125
2020-09-08,949.5003051757812
2020-09-09,973.9462890625
2020-09-10,1042.7332763671875
2020-09-11,1045.324462890625
2020-09-14,1037.5738525390625
2020-09-15,1044.9189453125
2020-09-16,1047.4873046875
2020-09-17,1035.8614501953125
2020-09-18,1038.9931640625
2020-09-21,1016.5298461914062
2020-09-22,996.3871459960938
2020-09-23,1005.2417602539062
2020-09-24,982.8911743164062
2020-09-25,992.1288452148438
2020-09-28,998.6852416992188
2020-09-29,1011.6631469726562
2020-09-30,1006.8414916992188
2020-10-01,1002.7408447265625
2020-10-05,996.8602905273438
2020-10-06,996.0266723632812
2020-10-07,1017.2733154296875
2020-10-08,1009.0494995117188
2020-10-09,1006.4359130859375
2020-10-12,1008.0581665039062
2020-10-13,1027.7279052734375
2020-10-14,1030.7919921875
2020-10-15,994.291748046875
2020-10-16,980.457763671875
2020-10-19,980.637939453125
2020-10-20,971.4904174804688
2020-10-21,957.3861083984375
2020-10-22,949.4325561523438
2020-10-23,952.1813354492188
2020-10-26,914.3518676757812
2020-10-27,916.7852783203125
2020-10-28,906.3984375
2020-10-29,913.3605346679688
2020-10-30,925.797607421875
2020-11-02,846.0154418945312
2020-11-03,833.826171875
2020-11-04,862.1250610351562
2020-11-05,880.9609375
2020-11-06,914.3743896484375
2020-11-09,924.0852661132812
2020-11-10,939.3386840820312
2020-11-11,899.97705078125
2020-11-12,892.2265014648438
2020-11-13,899.6165771484375
2020-11-14,902.2752685546875
2020-11-17,898.1971435546875
2020-11-18,895.470947265625
2020-11-19,889.1397094726562
2020-11-20,855.9515991210938
2020-11-23,879.0233154296875
2020-11-24,885.0391235351562
2020-11-25,877.7164916992188
2020-11-26,879.8794555664062
2020-11-27,869.6052856445312
2020-12-01,880.9158935546875
2020-12-02,882.38037109375
2020-12-03,885.0391235351562
2020-12-04,877.2433471679688
2020-12-07,882.4030151367188
2020-12-08,898.4224853515625
2020-12-09,913.3829956054688
2020-12-10,904.3931274414062
2020-12-11,903.8524780273438
2020-12-14,897.3184204101562
2020-12-15,889.6805419921875
2020-12-16,890.6717529296875
2020-12-17,894.7498779296875
2020-12-18,897.4310913085938
2020-12-21,874.0664672851562
2020-12-22,872.7146606445312
2020-12-23,875.9365844726562
2020-12-24,898.602783203125
2020-12-28,902.7258911132812
2020-12-29,896.7551879882812
2020-12-30,899.2109985351562
2020-12-31,894.61474609375
2021-01-01,895.6060791015625
2021-01-04,897.1156616210938
2021-01-05,885.9628295898438
2021-01-06,862.5982055664062
2021-01-07,861.2013549804688
2021-01-08,871.36279296875
2021-01-11,854.937744140625
2021-01-12,881.884765625
2021-01-13,873.6609497070312
2021-01-14,883.4844360351562
2021-01-15,873.0526123046875
2021-01-18,894.0064086914062
2021-01-19,908.6290283203125
2021-01-20,925.8876953125
2021-01-21,946.0303955078125
2021-01-22,923.589599609375
2021-01-25,874.65234375
2021-01-27,853.9237670898438
2021-01-28,845.6099243164062
2021-01-29,830.0184936523438
2021-02-01,854.0589599609375
2021-02-02,867.8029174804688
2021-02-03,869.9884643554688
2021-02-04,867.126953125
2021-02-05,866.879150390625
2021-02-08,879.3612670898438
2021-02-09,881.4791259765625
2021-02-10,889.6578979492188
2021-02-11,926.33837890625
2021-02-12,919.984619140625
2021-02-15,915.9290161132812
2021-02-16,928.0507202148438
2021-02-17,938.7529296875
2021-02-18,931.7457885742188
2021-02-19,937.423583984375
2021-02-22,904.8888549804688
2021-02-23,911.8058471679688
2021-02-24,928.7267456054688
2021-02-25,966.2857666015625
2021-02-26,939.9020385742188
2021-03-01,947.0667724609375
2021-03-02,949.0044555664062
2021-03-03,992.3090209960938
2021-03-04,980.4802856445312
2021-03-05,981.7645263671875
2021-03-08,987.352294921875
2021-03-09,987.3296508789062
2021-03-10,983.22900390625
2021-03-12,963.2440795898438
2021-03-15,950.311279296875
2021-03-16,946.5711669921875
2021-03-17,926.1806640625
2021-03-18,905.3394775390625
2021-03-19,938.1895751953125
2021-03-22,929.357421875
2021-03-23,940.6680908203125
2021-03-24,922.5531616210938
2021-03-25,897.3860473632812
2021-03-26,898.8280029296875
2021-03-30,914.4420166015625
2021-03-31,902.6356811523438
