Date,Close
2017-11-13,40.88167190551758
2017-11-14,40.263641357421875
2017-11-15,39.7325553894043
2017-11-16,40.20724868774414
2017-11-17,39.9839973449707
2017-11-20,39.944061279296875
2017-11-21,40.6866340637207
2017-11-22,41.114322662353516
2017-11-24,41.11666488647461
2017-11-27,40.90987014770508
2017-11-28,40.67017364501953
2017-11-29,39.826560974121094
2017-11-30,40.383487701416016
2017-12-01,40.19550323486328
2017-12-04,39.901756286621094
2017-12-05,39.86415481567383
2017-12-06,39.71611404418945
2017-12-07,39.78896713256836
2017-12-08,39.80069351196289
2017-12-11,40.576194763183594
2017-12-12,40.348228454589844
2017-12-13,40.4821891784668
2017-12-14,40.47043228149414
2017-12-15,40.88167190551758
2017-12-18,41.45741653442383
2017-12-19,41.015621185302734
2017-12-20,40.97097396850586
2017-12-21,41.12607192993164
2017-12-22,41.12607192993164
2017-12-26,40.082698822021484
2017-12-27,40.089759826660156
2017-12-28,40.20254898071289
2017-12-29,39.76780700683594
2018-01-02,40.479835510253906
2018-01-03,40.4727897644043
2018-01-04,40.66078567504883
2018-01-05,41.123714447021484
2018-01-08,40.97097396850586
2018-01-09,40.96628189086914
2018-01-10,40.95686340332031
2018-01-11,41.18951416015625
2018-01-12,41.614864349365234
2018-01-16,41.40336990356445
2018-01-17,42.087196350097656
2018-01-18,42.124786376953125
2018-01-19,41.93679428100586
2018-01-22,41.59370803833008
2018-01-23,41.60310745239258
2018-01-24,40.940433502197266
2018-01-25,40.209598541259766
2018-01-26,40.3035888671875
2018-01-29,39.46937561035156
2018-01-30,39.23672103881836
2018-01-31,39.34482192993164
2018-02-01,39.42707824707031
2018-02-02,37.71632766723633
2018-02-05,36.774009704589844
2018-02-06,38.31084442138672
2018-02-07,37.49073028564453
2018-02-08,36.459110260009766
2018-02-09,36.905067443847656
2018-02-12,38.39154815673828
2018-02-13,38.776153564453125
2018-02-14,39.491085052490234
2018-02-15,40.817134857177734
2018-02-16,40.68498992919922
2018-02-20,40.54814147949219
2018-02-21,40.364112854003906
2018-02-22,40.70150375366211
2018-02-23,41.409358978271484
2018-02-26,42.22810745239258
2018-02-27,42.09126281738281
2018-02-28,42.02753829956055
2018-03-01,41.2913818359375
2018-03-02,41.57687759399414
2018-03-05,41.72081756591797
2018-03-06,41.6854362487793
2018-03-07,41.2984619140625
2018-03-08,41.74913787841797
2018-03-09,42.46642303466797
2018-03-12,42.87697219848633
2018-03-13,42.46405792236328
2018-03-14,42.10306167602539
2018-03-15,42.15260314941406
2018-03-16,42.00395965576172
2018-03-19,41.362159729003906
2018-03-20,41.348018646240234
2018-03-21,40.411293029785156
2018-03-22,39.84028625488281
2018-03-23,38.917720794677734
2018-03-26,40.76521301269531
2018-03-27,39.71995544433594
2018-03-28,39.28107452392578
2018-03-29,39.587825775146484
2018-04-02,39.32827377319336
2018-04-03,39.73175048828125
2018-04-04,40.491512298583984
2018-04-05,40.77229690551758
2018-04-06,39.729400634765625
2018-04-09,40.1234245300293
2018-04-10,40.878475189208984
2018-04-11,40.687355041503906
2018-04-12,41.088462829589844
2018-04-13,41.22767639160156
2018-04-16,41.4848747253418
2018-04-17,42.05586242675781
2018-04-18,41.961483001708984
2018-04-19,40.77229690551758
2018-04-20,39.10176467895508
2018-04-23,38.988502502441406
2018-04-24,38.445823669433594
2018-04-25,38.61334228515625
2018-04-26,38.74784851074219
2018-04-27,38.299530029296875
2018-04-30,38.99323272705078
2018-05-01,39.89927673339844
2018-05-02,41.66183090209961
2018-05-03,41.73733139038086
2018-05-04,43.37482452392578
2018-05-07,43.68864822387695
2018-05-08,43.89863967895508
2018-05-09,44.20773696899414
2018-05-10,44.840087890625
2018-05-11,44.66954040527344
2018-05-14,44.56532669067383
2018-05-15,44.16029739379883
2018-05-16,44.57242202758789
2018-05-17,44.290565490722656
2018-05-18,44.12950897216797
2018-05-21,44.442169189453125
2018-05-22,44.33083724975586
2018-05-23,44.615074157714844
2018-05-24,44.56532669067383
2018-05-25,44.667179107666016
2018-05-29,44.506103515625
2018-05-30,44.41136932373047
2018-05-31,44.26214599609375
2018-06-01,45.060359954833984
2018-06-04,45.43696975708008
2018-06-05,45.78752517700195
2018-06-06,45.94621276855469
2018-06-07,45.823055267333984
2018-06-08,45.40617752075195
2018-06-11,45.294857025146484
2018-06-12,45.54356002807617
2018-06-13,45.16931915283203
2018-06-14,45.19300842285156
2018-06-15,44.72876739501953
2018-06-18,44.705074310302734
2018-06-19,43.98265075683594
2018-06-20,44.17451095581055
2018-06-21,43.92818069458008
2018-06-22,43.80025863647461
2018-06-25,43.148895263671875
2018-06-26,43.6842041015625
2018-06-27,43.62025451660156
2018-06-28,43.93764877319336
2018-06-29,43.84526062011719
2018-07-02,44.3355712890625
2018-07-03,43.56340026855469
2018-07-05,43.91395568847656
2018-07-06,44.52268600463867
2018-07-09,45.140899658203125
2018-07-10,45.086421966552734
2018-07-11,44.50136184692383
2018-07-12,45.24748229980469
2018-07-13,45.318546295166016
2018-07-16,45.21906661987305
2018-07-17,45.346961975097656
2018-07-18,45.098262786865234
2018-07-19,45.448829650878906
2018-07-20,45.3446044921875
2018-07-23,45.38486099243164
2018-07-24,45.7140998840332
2018-07-25,46.14517593383789
2018-07-26,46.00070571899414
2018-07-27,45.23563766479492
2018-07-30,44.982200622558594
2018-07-31,45.07221221923828
2018-08-01,47.727413177490234
2018-08-02,49.12252426147461
2018-08-03,49.264652252197266
2018-08-06,49.52044677734375
2018-08-07,49.05620574951172
2018-08-08,49.089351654052734
2018-08-09,49.47544860839844
2018-08-10,49.32807922363281
2018-08-13,49.646583557128906
2018-08-14,49.85575485229492
2018-08-15,49.97222137451172
2018-08-16,50.704315185546875
2018-08-17,51.716880798339844
2018-08-20,51.212974548339844
2018-08-21,51.11314010620117
2018-08-22,51.11552047729492
2018-08-23,51.22010803222656
2018-08-24,51.379356384277344
2018-08-27,51.80244827270508
2018-08-28,52.22078323364258
2018-08-29,53.00041198730469
2018-08-30,53.4876708984375
2018-08-31,54.105682373046875
2018-09-04,54.27919006347656
2018-09-05,53.925025939941406
2018-09-06,53.0289306640625
2018-09-07,52.60108947753906
2018-09-10,51.895145416259766
2018-09-11,53.20719528198242
2018-09-12,52.546417236328125
2018-09-13,53.81568145751953
2018-09-14,53.2048225402832
2018-09-17,51.78818893432617
2018-09-18,51.873756408691406
2018-09-19,51.9046516418457
2018-09-20,52.299224853515625
2018-09-21,51.735897064208984
2018-09-24,52.47986602783203
2018-09-25,52.81264114379883
2018-09-26,52.39191818237305
2018-09-27,53.468658447265625
2018-09-28,53.65644073486328
2018-10-01,54.01771545410156
2018-10-02,54.49786376953125
2018-10-03,55.1610221862793
2018-10-04,54.19124984741211
2018-10-05,53.311798095703125
2018-10-08,53.188194274902344
2018-10-09,53.925025939941406
2018-10-10,51.42689895629883
2018-10-11,50.97289276123047
2018-10-12,52.79362106323242
2018-10-15,51.664581298828125
2018-10-16,52.80311965942383
2018-10-17,52.574947357177734
2018-10-18,51.3460807800293
2018-10-19,52.12807846069336
2018-10-22,52.44659423828125
2018-10-23,52.94099426269531
2018-10-24,51.125022888183594
2018-10-25,52.24455642700195
2018-10-26,51.412620544433594
2018-10-29,50.447608947753906
2018-10-30,50.699562072753906
2018-10-31,52.0211181640625
2018-11-01,52.819759368896484
2018-11-02,49.316192626953125
2018-11-05,47.91618347167969
2018-11-06,48.43436813354492
2018-11-07,49.903289794921875
2018-11-08,49.72916793823242
2018-11-09,48.77031707763672
2018-11-12,46.313560485839844
2018-11-13,45.850833892822266
2018-11-14,44.5556640625
2018-11-15,45.655235290527344
2018-11-16,46.16090393066406
2018-11-19,44.331451416015625
2018-11-20,42.213382720947266
2018-11-21,42.16568374633789
2018-11-23,41.094722747802734
2018-11-26,41.650474548339844
2018-11-27,41.55984115600586
2018-11-28,43.157928466796875
2018-11-29,42.82638931274414
2018-11-30,42.59502410888672
2018-12-03,44.08339309692383
2018-12-04,42.144222259521484
2018-12-06,41.67433166503906
2018-12-07,40.18833923339844
2018-12-10,40.45310592651367
2018-12-11,40.22174835205078
2018-12-12,40.333839416503906
2018-12-13,40.775108337402344
2018-12-14,39.47039794921875
2018-12-17,39.10307693481445
2018-12-18,39.611122131347656
2018-12-19,38.375587463378906
2018-12-20,37.40719223022461
2018-12-21,35.95222091674805
2018-12-24,35.02199935913086
2018-12-26,37.48829650878906
2018-12-27,37.2449951171875
2018-12-28,37.26409149169922
2018-12-31,37.62425231933594
2019-01-02,37.66719055175781
2019-01-03,33.915252685546875
2019-01-04,35.363067626953125
2019-01-07,35.284358978271484
2019-01-08,35.95698165893555
2019-01-09,36.56761169433594
2019-01-10,36.68448257446289
2019-01-11,36.32429885864258
2019-01-14,35.77810287475586
2019-01-15,36.51036071777344
2019-01-16,36.95638656616211
2019-01-17,37.17582702636719
2019-01-18,37.4047966003418
2019-01-22,36.56523132324219
2019-01-23,36.713096618652344
2019-01-24,36.422096252441406
2019-01-25,37.629024505615234
2019-01-28,37.280784606933594
2019-01-29,36.89436340332031
2019-01-30,39.41553497314453
2019-01-31,39.69938278198242
2019-02-01,39.71846008300781
2019-02-04,40.84666442871094
2019-02-05,41.545528411865234
2019-02-06,41.55984115600586
2019-02-07,40.77272033691406
2019-02-08,40.820621490478516
2019-02-11,40.585872650146484
2019-02-12,40.935604095458984
2019-02-13,40.76553726196289
2019-02-14,40.9140625
2019-02-15,40.82302474975586
2019-02-19,40.945194244384766
2019-02-20,41.20868682861328
2019-02-21,40.97633743286133
2019-02-22,41.43386459350586
2019-02-25,41.73568344116211
2019-02-26,41.7596435546875
2019-02-27,41.88899230957031
2019-02-28,41.47697830200195
2019-03-01,41.91294479370117
2019-03-04,42.123748779296875
2019-03-05,42.047088623046875
2019-03-06,41.80515670776367
2019-03-07,41.3212776184082
2019-03-08,41.41949462890625
2019-03-11,42.85435485839844
2019-03-12,43.33583068847656
2019-03-13,43.52747344970703
2019-03-14,44.011348724365234
2019-03-15,44.5838508605957
2019-03-18,45.03900146484375
2019-03-19,44.68206787109375
2019-03-20,45.07252502441406
2019-03-21,46.73256301879883
2019-03-22,45.76480484008789
2019-03-25,45.21146011352539
2019-03-26,44.74435043334961
2019-03-27,45.146785736083984
2019-03-28,45.206668853759766
2019-03-29,45.50131607055664
2019-04-01,45.81032180786133
2019-04-02,46.47625732421875
2019-04-03,46.79484558105469
2019-04-04,46.87629699707031
2019-04-05,47.19009780883789
2019-04-08,47.932682037353516
2019-04-09,47.7889518737793
2019-04-10,48.057247161865234
2019-04-11,47.65719985961914
2019-04-12,47.63804244995117
2019-04-15,47.72427749633789
2019-04-16,47.729068756103516
2019-04-17,48.65849304199219
2019-04-18,48.8333625793457
2019-04-22,48.99385452270508
2019-04-23,49.70050811767578
2019-04-24,49.623863220214844
2019-04-25,49.17351531982422
2019-04-26,48.93877029418945
2019-04-29,49.013023376464844
2019-04-30,48.06922149658203
2019-05-01,50.42873001098633
2019-05-02,50.100555419921875
2019-05-03,50.72336196899414
2019-05-06,49.94005584716797
2019-05-07,48.59383010864258
2019-05-08,48.603397369384766
2019-05-09,48.0811882019043
2019-05-10,47.415096282958984
2019-05-13,44.65937423706055
2019-05-14,45.3663330078125
2019-05-15,45.9097900390625
2019-05-16,45.707801818847656
2019-05-17,45.448089599609375
2019-05-20,44.02694320678711
2019-05-21,44.870967864990234
2019-05-22,43.952396392822266
2019-05-23,43.2021369934082
2019-05-24,43.03622817993164
2019-05-28,42.8582763671875
2019-05-29,42.65388107299805
2019-05-30,42.8751106262207
2019-05-31,42.09841537475586
2019-06-03,41.67277526855469
2019-06-04,43.19732666015625
2019-06-05,43.89468002319336
2019-06-06,44.53913879394531
2019-06-07,45.72462463378906
2019-06-10,46.30896759033203
2019-06-11,46.84520721435547
2019-06-12,46.69612121582031
2019-06-13,46.686492919921875
2019-06-14,46.347434997558594
2019-06-17,46.62397766113281
2019-06-18,47.72050476074219
2019-06-19,47.581024169921875
2019-06-20,47.963375091552734
2019-06-21,47.79985046386719
2019-06-24,47.75176239013672
2019-06-25,47.02796173095703
2019-06-26,48.045135498046875
2019-06-27,48.030704498291016
2019-06-28,47.59305191040039
2019-07-01,48.465946197509766
2019-07-02,48.749698638916016
2019-07-03,49.15367889404297
2019-07-05,49.11040115356445
2019-07-08,48.098026275634766
2019-07-09,48.39140319824219
2019-07-10,48.86993408203125
2019-07-11,48.5140380859375
2019-07-12,48.88676834106445
2019-07-15,49.346046447753906
2019-07-16,49.175331115722656
2019-07-17,48.89878463745117
2019-07-18,49.454254150390625
2019-07-19,48.716026306152344
2019-07-22,49.829383850097656
2019-07-23,50.21894073486328
2019-07-24,50.178070068359375
2019-07-25,49.781307220458984
2019-07-26,49.95443344116211
2019-07-29,50.42093276977539
2019-07-30,50.20451736450195
2019-07-31,51.2288932800293
2019-08-01,50.120357513427734
2019-08-02,49.05989456176758
2019-08-05,46.49172592163086
2019-08-06,47.371822357177734
2019-08-07,47.862369537353516
2019-08-08,48.91801452636719
2019-08-09,48.51491928100586
2019-08-12,48.391815185546875
2019-08-13,50.441123962402344
2019-08-14,48.93974304199219
2019-08-15,48.69595718383789
2019-08-16,49.84492492675781
2019-08-19,50.774234771728516
2019-08-20,50.776641845703125
2019-08-21,51.32699203491211
2019-08-22,51.283546447753906
2019-08-23,48.91319274902344
2019-08-26,49.84251022338867
2019-08-27,49.28008270263672
2019-08-28,49.61079025268555
2019-08-29,50.45077896118164
2019-08-30,50.38561248779297
2019-09-03,49.651817321777344
2019-09-04,50.49422836303711
2019-09-05,51.48147201538086
2019-09-06,51.47663497924805
2019-09-09,51.69630432128906
2019-09-10,52.30698776245117
2019-09-11,53.97010803222656
2019-09-12,53.849403381347656
2019-09-13,52.80183029174805
2019-09-16,53.079410552978516
2019-09-17,53.27251052856445
2019-09-18,53.772159576416016
2019-09-19,53.33528137207031
2019-09-20,52.55561828613281
2019-09-23,52.794578552246094
2019-09-24,52.543540954589844
2019-09-25,53.3521614074707
2019-09-26,53.076995849609375
2019-09-27,52.818721771240234
2019-09-30,54.06182098388672
2019-10-01,54.21147537231445
2019-10-02,52.85251235961914
2019-10-03,53.30147933959961
2019-10-04,54.795616149902344
2019-10-07,54.80767822265625
2019-10-08,54.165611267089844
2019-10-09,54.80043411254883
2019-10-10,55.5390625
2019-10-11,57.01631164550781
2019-10-14,56.93423843383789
2019-10-15,56.80147933959961
2019-10-16,56.57217025756836
2019-10-17,56.791831970214844
2019-10-18,57.0645866394043
2019-10-21,58.05424880981445
2019-10-22,57.92148971557617
2019-10-23,58.69873046875
2019-10-24,58.79527282714844
2019-10-25,59.5194206237793
2019-10-28,60.11562728881836
2019-10-29,58.725276947021484
2019-10-30,58.71803665161133
2019-10-31,60.04562759399414
2019-11-01,61.749778747558594
2019-11-04,62.15528106689453
2019-11-05,62.06597137451172
2019-11-06,62.092525482177734
2019-11-07,62.80915069580078
2019-11-08,62.981056213378906
2019-11-11,63.47977828979492
2019-11-12,63.421688079833984
2019-11-13,64.02935791015625
2019-11-14,63.5863037109375
2019-11-15,64.3416748046875
2019-11-18,64.66608428955078
2019-11-19,64.47000122070312
2019-11-20,63.71947479248047
2019-11-21,63.433780670166016
2019-11-22,63.37810134887695
2019-11-25,64.4893569946289
2019-11-26,63.98577880859375
2019-11-27,64.8452377319336
2019-11-29,64.7024154663086
2019-12-02,63.954315185546875
2019-12-03,62.814002990722656
2019-12-04,63.368412017822266
2019-12-05,64.298095703125
2019-12-06,65.54009246826172
2019-12-09,64.62252807617188
2019-12-10,65.0002212524414
2019-12-11,65.55463409423828
2019-12-12,65.7216567993164
2019-12-13,66.61503601074219
2019-12-16,67.7553482055664
2019-12-17,67.88851165771484
2019-12-18,67.72627258300781
2019-12-19,67.7940902709961
2019-12-20,67.65367126464844
2019-12-23,68.75765991210938
2019-12-24,68.82301330566406
2019-12-26,70.1884994506836
2019-12-27,70.16184997558594
2019-12-30,70.57828521728516
2019-12-31,71.0939712524414
2020-01-02,72.716064453125
2020-01-03,72.00910949707031
2020-01-06,72.5829086303711
2020-01-07,72.2415542602539
2020-01-08,73.40365600585938
2020-01-09,74.96279907226562
2020-01-10,75.13226318359375
2020-01-13,76.73741149902344
2020-01-14,75.70120239257812
2020-01-15,75.37679290771484
2020-01-16,76.32099914550781
2020-01-17,77.16595458984375
2020-01-21,76.64302825927734
2020-01-22,76.91658020019531
2020-01-23,77.2870101928711
2020-01-24,77.06428527832031
2020-01-27,74.79817199707031
2020-01-28,76.9141616821289
2020-01-29,78.524169921875
2020-01-30,78.41035461425781
2020-01-31,74.93374633789062
2020-02-03,74.72795867919922
2020-02-04,77.19499969482422
2020-02-05,77.82447814941406
2020-02-06,78.73477172851562
2020-02-07,77.66456604003906
2020-02-10,78.03343963623047
2020-02-11,77.5626449584961
2020-02-12,79.40457153320312
2020-02-13,78.8391342163086
2020-02-14,78.85855865478516
2020-02-18,77.41458892822266
2020-02-19,78.53580474853516
2020-02-20,77.73007202148438
2020-02-21,75.97067260742188
2020-02-24,72.3620376586914
2020-02-25,69.91095733642578
2020-02-26,71.02001190185547
2020-02-27,66.3775634765625
2020-02-28,66.33873748779297
2020-03-02,72.51490020751953
2020-03-03,70.21189880371094
2020-03-04,73.46865844726562
2020-03-05,71.08554077148438
2020-03-06,70.1415023803711
2020-03-09,64.5938949584961
2020-03-10,69.24604797363281
2020-03-11,66.84109497070312
2020-03-12,60.2402229309082
2020-03-13,67.4574966430664
2020-03-16,58.779296875
2020-03-17,61.36381912231445
2020-03-18,59.861637115478516
2020-03-19,59.402976989746094
2020-03-20,55.631744384765625
2020-03-23,54.449893951416016
2020-03-24,59.912593841552734
2020-03-25,59.582550048828125
2020-03-26,62.71796798706055
2020-03-27,60.121299743652344
2020-03-30,61.83705139160156
2020-03-31,61.71085739135742
2020-04-01,58.46380615234375
2020-04-02,59.43937301635742
2020-04-03,58.58515167236328
2020-04-06,63.695960998535156
2020-04-07,62.95821762084961
2020-04-08,64.56961059570312
2020-04-09,65.03556060791016
2020-04-13,66.3120346069336
2020-04-14,69.66100311279297
2020-04-15,69.02518463134766
2020-04-16,69.57365417480469
2020-04-17,68.629638671875
2020-04-20,67.20510864257812
2020-04-21,65.12776947021484
2020-04-22,67.00367736816406
2020-04-23,66.74400329589844
2020-04-24,68.6708984375
2020-04-27,68.71942138671875
2020-04-28,67.60551452636719
2020-04-29,69.8260498046875
2020-04-30,71.29908752441406
2020-05-01,70.1512222290039
2020-05-04,71.1437759399414
2020-05-05,72.2115707397461
2020-05-06,72.95658111572266
2020-05-07,73.71131896972656
2020-05-08,75.46576690673828
2020-05-11,76.65327453613281
2020-05-12,75.77723693847656
2020-05-13,74.86229705810547
2020-05-14,75.32219696044922
2020-05-15,74.87689971923828
2020-05-18,76.64109802246094
2020-05-19,76.1982421875
2020-05-20,77.6801528930664
2020-05-21,77.10099792480469
2020-05-22,77.597412109375
2020-05-26,77.07179260253906
2020-05-27,77.40760803222656
2020-05-28,77.44166564941406
2020-05-29,77.36621856689453
2020-06-01,78.31768798828125
2020-06-02,78.68025970458984
2020-06-03,79.11337280273438
2020-06-04,78.43202209472656
2020-06-05,80.66586303710938
2020-06-08,81.14281463623047
2020-06-09,83.70514678955078
2020-06-10,85.8586654663086
2020-06-11,81.7365493774414
2020-06-12,82.44222259521484
2020-06-15,83.46179962158203
2020-06-16,85.67372131347656
2020-06-17,85.55449676513672
2020-06-18,85.58856201171875
2020-06-19,85.09945678710938
2020-06-22,87.32596588134766
2020-06-23,89.18994140625
2020-06-24,87.61553192138672
2020-06-25,88.7786865234375
2020-06-26,86.05089569091797
2020-06-29,88.03408813476562
2020-06-30,88.76893615722656
2020-07-01,88.60106658935547
2020-07-02,88.60106658935547
2020-07-06,90.97116088867188
2020-07-07,90.6888656616211
2020-07-08,92.80105590820312
2020-07-09,93.2000961303711
2020-07-10,93.3631362915039
2020-07-13,92.93244934082031
2020-07-14,94.4703140258789
2020-07-15,95.12002563476562
2020-07-16,93.9495620727539
2020-07-17,93.7597885131836
2020-07-20,95.73564147949219
2020-07-21,94.41434478759766
2020-07-22,94.67958068847656
2020-07-23,90.37010955810547
2020-07-24,90.14623260498047
2020-07-27,92.28270721435547
2020-07-28,90.76673889160156
2020-07-29,92.5066146850586
2020-07-30,93.62594604492188
2020-07-31,103.42752075195312
2020-08-03,106.03363037109375
2020-08-04,106.74175262451172
2020-08-05,107.12864685058594
2020-08-06,110.86628723144531
2020-08-07,108.34566497802734
2020-08-10,109.92045593261719
2020-08-11,106.65142822265625
2020-08-12,110.19590759277344
2020-08-13,112.14611053466797
2020-08-14,112.04617309570312
2020-08-17,111.75362396240234
2020-08-18,112.6848373413086
2020-08-19,112.82621765136719
2020-08-20,115.32980346679688
2020-08-21,121.27301788330078
2020-08-24,122.7234878540039
2020-08-25,121.71670532226562
2020-08-26,123.37193298339844
2020-08-27,121.8970947265625
2020-08-28,121.69965362548828
2020-08-31,125.82675170898438
2020-09-01,130.83872985839844
2020-09-02,128.1279754638672
2020-09-03,117.86994171142578
2020-09-04,117.94794464111328
2020-09-08,110.01063537597656
2020-09-09,114.3985824584961
2020-09-10,110.6639633178711
2020-09-11,109.21105194091797
2020-09-14,112.48741912841797
2020-09-15,112.66291046142578
2020-09-16,109.33782196044922
2020-09-17,107.59239196777344
2020-09-18,104.1795654296875
2020-09-21,107.33888244628906
2020-09-22,109.0257797241211
2020-09-23,104.45257568359375
2020-09-24,105.52518463134766
2020-09-25,109.48408508300781
2020-09-28,112.09734344482422
2020-09-29,111.2490234375
2020-09-30,112.92618560791016
2020-10-01,113.88176727294922
2020-10-02,110.20565032958984
2020-10-05,113.59900665283203
2020-10-06,110.34217834472656
2020-10-07,112.21436309814453
2020-10-08,112.10710144042969
2020-10-09,114.05728912353516
2020-10-12,121.30229949951172
2020-10-13,118.08445739746094
2020-10-14,118.17222595214844
2020-10-15,117.70417785644531
2020-10-16,116.05624389648438
2020-10-19,113.09196472167969
2020-10-20,114.58384704589844
2020-10-21,113.95977783203125
2020-10-22,112.86767578125
2020-10-23,112.17536926269531
2020-10-26,112.18512725830078
2020-10-27,113.69649505615234
2020-10-28,108.43097686767578
2020-10-29,112.44839477539062
2020-10-30,106.14923858642578
2020-11-02,106.06147766113281
2020-11-03,107.68991088867188
2020-11-04,112.08760070800781
2020-11-05,116.06598663330078
2020-11-06,115.93412017822266
2020-11-09,113.6191635131836
2020-11-10,113.27730560302734
2020-11-11,116.71556091308594
2020-11-12,116.44205474853516
2020-11-13,116.49090576171875
2020-11-16,117.50678253173828
2020-11-17,116.61788940429688
2020-11-18,115.2894515991211
2020-11-19,115.88531494140625
2020-11-20,114.61548614501953
2020-11-23,111.20652770996094
2020-11-24,112.49585723876953
2020-11-25,113.33589935302734
2020-11-27,113.88288879394531
2020-11-30,116.28578186035156
2020-12-01,119.87055969238281
2020-12-02,120.22220611572266
2020-12-03,120.0854721069336
2020-12-04,119.41148376464844
2020-12-07,120.87664794921875
2020-12-08,121.49201202392578
2020-12-09,118.95238494873047
2020-12-10,120.37848663330078
2020-12-11,119.5677719116211
2020-12-14,118.95238494873047
2020-12-15,124.91075897216797
2020-12-16,124.84237670898438
2020-12-17,125.71171569824219
2020-12-18,123.71910095214844
2020-12-21,125.25263977050781
2020-12-22,128.81788635253906
2020-12-23,127.91926574707031
2020-12-24,128.90577697753906
2020-12-28,133.51620483398438
2020-12-29,131.7384490966797
2020-12-30,130.6151885986328
2020-12-31,129.60910034179688
2021-01-04,126.40524291992188
2021-01-05,127.96806335449219
2021-01-06,123.66046142578125
2021-01-07,127.88016510009766
2021-01-08,128.9839324951172
2021-01-11,125.98523712158203
2021-01-12,125.80940246582031
2021-01-13,127.85088348388672
2021-01-14,125.91685485839844
2021-01-15,124.18795013427734
2021-01-19,124.8619384765625
2021-01-20,128.96437072753906
2021-01-21,133.6920166015625
2021-01-22,135.84092712402344
2021-01-25,139.60153198242188
2021-01-26,139.83596801757812
2021-01-27,138.761474609375
2021-01-28,133.9069061279297
2021-01-29,128.89602661132812
2021-02-01,131.02540588378906
2021-02-02,131.85565185546875
2021-02-03,130.8300018310547
2021-02-04,134.19996643066406
2021-02-05,133.78419494628906
2021-02-08,133.930908203125
2021-02-09,133.050537109375
2021-02-10,132.44400024414062
2021-02-11,132.18966674804688
2021-02-12,132.42442321777344
2021-02-16,130.2918701171875
2021-02-17,127.99301147460938
2021-02-18,126.88756561279297
2021-02-19,127.04411315917969
2021-02-22,123.25833129882812
2021-02-23,123.12137603759766
2021-02-24,122.62246704101562
2021-02-25,118.35733032226562
2021-02-26,118.6214599609375
2021-03-01,125.00936889648438
2021-03-02,122.3974609375
2021-03-03,119.404052734375
2021-03-04,117.51605224609375
2021-03-05,118.77798461914062
2021-03-08,113.82806396484375
2021-03-09,118.45515441894531
2021-03-10,117.36932373046875
2021-03-11,119.30623626708984
2021-03-12,118.3964614868164
2021-03-15,121.29205322265625
2021-03-16,122.83767700195312
2021-03-17,122.04529571533203
2021-03-18,117.90734100341797
2021-03-19,117.37908935546875
2021-03-22,120.70511627197266
2021-03-23,119.87361145019531
2021-03-24,117.47692108154297
2021-03-25,117.9660415649414
2021-03-26,118.57254791259766
2021-03-29,118.7486343383789
2021-03-30,117.29104614257812
2021-03-31,119.4920883178711
2021-04-01,120.3236083984375
2021-04-05,123.1604995727539
2021-04-06,123.4637680053711
2021-04-07,125.11697387695312
2021-04-08,127.52345275878906
2021-04-09,130.10601806640625
2021-04-12,128.3843231201172
2021-04-13,131.50486755371094
2021-04-14,129.15708923339844
2021-04-15,131.57333374023438
2021-04-16,131.24078369140625
2021-04-19,131.9059600830078
2021-04-20,130.21360778808594
2021-04-21,130.5951385498047
2021-04-22,129.069091796875
2021-04-23,131.39727783203125
2021-04-26,131.7886199951172
2021-04-27,131.46575927734375
2021-04-28,130.67335510253906
2021-04-29,130.5755615234375
2021-04-30,128.59951782226562
2021-05-03,129.65597534179688
2021-05-04,125.06806182861328
2021-05-05,125.31263732910156
2021-05-06,126.91696166992188
2021-05-07,127.59307098388672
2021-05-10,124.30060577392578
2021-05-11,123.37950134277344
2021-05-12,120.30259704589844
2021-05-13,122.45838165283203
2021-05-14,124.88853454589844
2021-05-17,123.73225402832031
2021-05-18,122.34078979492188
2021-05-19,122.18401336669922
2021-05-20,124.7513656616211
2021-05-21,122.90914154052734
2021-05-24,124.54558563232422
2021-05-25,124.34960174560547
2021-05-26,124.30060577392578
2021-05-27,122.76216125488281
2021-05-28,122.1056137084961
2021-06-01,121.78225708007812
2021-06-02,122.54658508300781
2021-06-03,121.05711364746094
2021-06-04,123.35990142822266
2021-06-07,123.36968994140625
2021-06-08,124.19283294677734
2021-06-09,124.57498168945312
2021-06-10,123.57546997070312
2021-06-11,124.7905502319336
2021-06-14,127.85765075683594
2021-06-15,127.03451538085938
2021-06-16,127.53427124023438
2021-06-17,129.1413116455078
2021-06-18,127.83806610107422
2021-06-21,129.6410675048828
2021-06-22,131.28729248046875
2021-06-23,131.0128936767578
2021-06-24,130.728759765625
2021-06-25,130.43478393554688
2021-06-28,132.07122802734375
2021-06-29,133.59007263183594
2021-06-30,134.2073974609375
2021-07-01,134.51116943359375
2021-07-02,137.1471405029297
2021-07-06,139.1656951904297
2021-07-07,141.6645050048828
2021-07-08,140.3612060546875
2021-07-09,142.19361877441406
2021-07-12,141.5959014892578
2021-07-13,142.7129669189453
2021-07-14,146.1524200439453
2021-07-15,145.49586486816406
2021-07-16,143.4478759765625
2021-07-19,139.58709716796875
2021-07-20,143.2126922607422
2021-07-21,142.47776794433594
2021-07-22,143.84962463378906
2021-07-23,145.57427978515625
2021-07-26,145.99563598632812
2021-07-27,143.82028198242188
2021-07-28,142.06622314453125
2021-07-29,142.7129669189453
2021-07-30,142.9285125732422
